Date,Close,High,Low,Open,Volume
2009-01-13,7.828439235687256,7.984847929531742,7.730559049893418,7.764928709656266,177122700
2009-01-14,7.495944499969482,7.815487455803566,7.415746732369216,7.720845253573945,218497284
2009-01-15,7.446630477905273,7.560948759524142,7.142778162148245,7.4112646995476,237142620
2009-01-16,7.463565826416016,7.67725916690751,7.364689530048335,7.596812728804475,208767024
2009-01-20,7.042158126831055,7.459332595437385,7.042158126831055,7.4503665768842025,201726072
2009-01-21,7.548496246337891,7.558956205654291,7.181631242502143,7.181631242502143,196783020
2009-01-22,7.633674144744873,7.704655800504643,7.350991839798222,7.422969614427556,330349320
2009-01-23,8.08696174621582,8.267778890209478,7.576887732515982,7.702662553579352,428882688
2009-01-26,8.066290855407715,8.169152589232139,7.983852643723601,8.090698853147291,184243572
2009-01-27,8.25582504272461,8.315351097041015,8.076254082836572,8.130548495922797,196894908
2009-01-28,8.68395709991455,8.77511311579429,8.376119871498146,8.417712929961532,307348344
2009-01-29,8.550711631774902,8.593798635850527,8.47076301043597,8.581096341032833,291060648
2009-01-30,8.431410789489746,8.68719547315724,8.368398568852394,8.584832054766878,186693120
2009-02-02,8.482218742370605,8.592552056113608,8.26877409400019,8.325809600507462,208067724
2009-02-03,8.479230880737305,8.542741403245596,8.314353524780662,8.532031346516309,261997740
2009-02-04,8.542740821838379,8.827664948116372,8.447350707681183,8.469765514709266,272423304
2009-02-05,8.809733390808105,8.851075879693587,8.393304484842252,8.490687790885417,290285424
2009-02-06,9.247081756591797,9.310093984891498,8.852571239529825,8.87797488004921,281242476
2009-02-09,9.433627128601074,9.48916774917257,9.147956024825953,9.24708099347823,198892908
2009-02-10,8.929032325744629,9.401996552519707,8.913590823456087,9.364139292683157,283863852
2009-02-11,8.917326927185059,9.090672484138823,8.791800768760845,8.939991359273645,209054736
2009-02-12,9.042104721069336,9.05630190514319,8.753944026031617,8.795785760401971,221789988
2009-02-13,8.908360481262207,9.040611272966283,8.84734144016887,9.020686998041626,165702132
2009-02-17,8.534273147583008,8.644606473166228,8.460302191770953,8.630160615111958,226988784
2009-02-18,8.794540405273438,8.801264088317472,8.480974176129205,8.648342061072167,240739020
2009-02-19,8.533775329589844,8.961160097851677,8.503140051356386,8.903129893334725,199348452
2009-02-20,8.628666877746582,8.690185163677848,8.343493104426145,8.41945724875244,248435316
2009-02-23,8.220458984375,8.712102262555614,8.207756688979545,8.642366347619488,208635156
2009-02-24,8.603760719299316,8.70761903951127,8.241130753339931,8.244368258185695,243592164
2009-02-25,8.508869171142578,8.774365428585805,8.441123604543831,8.521570515743347,257306436
2009-02-26,8.397789001464844,8.779098942887073,8.397290704740445,8.61646343427303,223999776
2009-02-27,8.417962074279785,8.563163827248532,8.246608762644074,8.292435921469501,216583200
2009-03-02,8.14823055267334,8.485456852993593,8.119339786737568,8.301900497771118,231308460
2009-03-03,8.106389045715332,8.310867222530153,8.028433615349323,8.220706845564402,260731008
2009-03-04,7.9430060386657715,8.194058357675235,7.85483884390487,8.048606974043393,312423264
2009-03-05,7.612255573272705,7.946990887014723,7.537537644739943,7.882235570418193,260934804
2009-03-06,7.685229778289795,7.725578049815516,7.328576988414396,7.651606614158612,289078632
2009-03-09,7.244892597198486,7.635417675807364,7.209027100026432,7.471287289727985,258593148
2009-03-10,7.675267696380615,7.733297908658492,7.328577041757884,7.428200793086256,268938792
2009-03-11,7.917851448059082,7.969904470047108,7.6139981905732,7.723335400719411,236707056
2009-03-12,8.057822227478027,8.09443422212971,7.811751923713546,7.9086355152536445,200763036
2009-03-13,8.079989433288574,8.155703958124949,7.945746400027749,8.121831171152571,156099744
2009-03-16,7.962182521820068,8.212239170766965,7.934786646534146,8.119090916867282,197674128
2009-03-17,8.351962089538574,8.351962089538574,7.947239828973929,7.974387981387752,188311500
2009-03-18,8.296172142028809,8.468022790226108,8.17039637434675,8.338760844311262,200287512
2009-03-19,8.217469215393066,8.36839900532713,8.15371002103387,8.260804890277731,164283552
2009-03-20,8.222949028015137,8.293432858401019,8.127808527967327,8.226436155751603,189326484
2009-03-23,8.682214736938477,8.703384277416985,8.294427935726878,8.307628526157972,170689140
2009-03-24,8.646597862243652,8.812720467883125,8.567646794782988,8.629911094469062,152647200
2009-03-25,8.569390296936035,8.75045612546284,8.374626529869431,8.727045672713107,173278548
2009-03-26,8.799023628234863,8.945221979933283,8.679723806638,8.795038203820733,239891868
2009-03-27,8.659798622131348,8.766894434591672,8.604258003903485,8.717081854899709,132779088
2009-03-30,8.53502082824707,8.562915953315635,8.369646112133719,8.531533700329346,123640236
2009-03-31,8.6687650680542,8.804502985605136,8.621942263334155,8.690433855692214,146065788
2009-04-01,8.818947792053223,8.847589885654934,8.483216364970412,8.562167441286066,131915952
2009-04-02,9.028407096862793,9.209223286120872,8.97411174602603,9.048580043050793,179340480
2009-04-03,9.209723472595215,9.258041171961057,8.91633109749017,9.078220589943761,151440408
2009-04-06,9.171366691589355,9.210718840939034,9.001009973753888,9.140483687427858,131080788
2009-04-07,8.932519912719727,9.05954001432621,8.849333785965047,9.03089791963546,147056796
2009-04-08,9.015954971313477,9.090672903605647,8.87174884945582,9.053313937459562,110497392
2009-04-09,9.277466773986816,9.323542605998945,9.12180364021096,9.20274884942901,135168696
2009-04-13,9.41718864440918,9.441846263009374,9.222673547665451,9.248327759649925,121881996
2009-04-14,9.188055038452148,9.389294774215344,9.10561588189825,9.388049507012944,137006856
2009-04-15,9.451807975769043,9.490660878962492,9.06975110572232,9.142975089490935,197030772
2009-04-16,9.681938171386719,9.785546859259078,9.489664949603121,9.501619323635536,406996596
2009-04-17,9.769110679626465,9.957897741767772,9.584059419060733,9.614195454585651,428802768
2009-04-20,9.446826934814453,9.729509212685636,9.361898199310382,9.617432325397669,176978844
2009-04-21,9.500872611999512,9.571356438454522,9.367127887939395,9.36887145171039,147668184
2009-04-22,9.56039810180664,9.713321084505562,9.439604340469335,9.50784630929386,139931928
2009-04-23,9.581070899963379,9.70709536077489,9.491907108540438,9.651305110835136,104255640
2009-04-24,9.700618743896484,9.792521737344241,9.476714585354472,9.614942086188568,135280584
2009-04-27,9.612452507019043,9.700619707783492,9.532753503356824,9.572354331388249,91532376
2009-04-28,9.556662559509277,9.689660322216083,9.502616824600796,9.557658203777462,117626256
2009-04-29,9.749933242797852,9.837103843318726,9.6094629292606,9.612950057005134,144255600
2009-04-30,9.862009048461914,10.055778123160552,9.832869607149158,9.856779306055044,174053772
2009-05-01,9.80522346496582,9.90235714430237,9.75192470532244,9.83859795139339,97010892
2009-05-04,10.011695861816406,10.022156297161528,9.832622244489102,9.916804024006835,127991880
2009-05-05,10.036849021911621,10.086909328775908,9.893888182738412,9.961882423929541,95935968
2009-05-06,10.04880428314209,10.168602405536873,9.987286944054992,10.131492113918295,105210684
2009-05-07,9.877948760986328,10.086661039742069,9.775585333783921,10.064494904878648,119872008
2009-05-08,10.144940376281738,10.21467723136163,9.83785010964955,10.033361787808513,154449396
2009-05-11,10.161131858825684,10.261253440938013,9.992269051875358,10.03211855584254,102269628
2009-05-12,9.937724113464355,10.236097543996095,9.840591371590289,10.211690496200637,151480368
2009-05-13,9.701863288879395,9.87246962113455,9.672224604172765,9.815185438318915,113598288
2009-05-14,9.651056289672852,9.768363878066234,9.581070753661603,9.68343418635767,117362520
2009-05-15,9.7133207321167,9.815684156208127,9.690656301256151,9.740716608508459,120227652
2009-05-18,9.883678436279297,9.895384138098064,9.598754269727676,9.83112664042253,133933932
2009-05-19,9.93448543548584,10.00322569684386,9.788038420321866,9.865245928332582,113386500
2009-05-20,9.892145156860352,10.103597596252891,9.837850749079672,10.014433809529365,91268640
2009-05-21,9.87520980834961,10.033113862818789,9.808960075820435,9.870227790497953,108683208
2009-05-22,9.800492286682129,9.928757658836357,9.763133320629674,9.879194694270083,68675256
2009-05-26,10.070969581604004,10.086909380207905,9.713320706355175,9.761888021739336,124055820
2009-05-27,10.10085678100586,10.257764230344478,10.082176825584526,10.10284901851561,121250628
2009-05-28,10.221402168273926,10.251787825038315,10.077196059232865,10.178563840279802,106645248
2009-05-29,10.391509056091309,10.391509056091309,10.22887356636595,10.263990668013145,105822072
2009-06-01,10.623883247375488,10.699596822118885,10.423888778692248,10.428869847504892,132763104
2009-06-02,10.669710159301758,10.708563064612184,10.545180594493061,10.616161772547057,104839056
2009-06-03,10.750652313232422,10.770826208753384,10.560122659650776,10.609934290365224,141170688
2009-06-04,10.965592384338379,10.989502084194053,10.821635888494232,10.841560163805664,145378476
2009-06-05,11.066211700439453,11.141428873224237,10.945168317070241,11.084891656748475,147084768
2009-06-08,10.927984237670898,10.981531674220028,10.812171545392184,10.946164948220884,123824052
2009-06-09,10.849529266357422,10.971071892679866,10.753393126426863,10.923251547346545,130065804
2009-06-10,10.774313926696777,10.906066413756342,10.626621641003954,10.864722976298557,134221644
2009-06-11,10.684653282165527,10.802458213489766,10.66896215658622,10.753642222031088,114493392
2009-06-12,10.581045150756836,10.652275954972344,10.490636092224376,10.631355085841678,116619264
2009-06-15,10.380053520202637,10.49785845140984,10.311063631269057,10.49785845140984,149326524
2009-06-16,10.36087417602539,10.487646536077134,10.346429268282197,10.443313321294504,121866012
2009-06-17,10.339953422546387,10.45352519398403,10.25029229700001,10.365606682992128,139464396
2009-06-18,10.3125581741333,10.42787256713188,10.28615699254698,10.352905018685103,123284592
2009-06-19,10.462740898132324,10.471956064570065,10.325509045771897,10.415918095505205,170193636
2009-06-22,10.145440101623535,10.397986376668499,10.009453499809073,10.38453711059293,164811024
2009-06-23,10.103846549987793,10.18628570646763,10.02589111474183,10.128004923519935,115868016
2009-06-24,10.193755149841309,10.266979130507655,10.125762809417521,10.18005816139059,98213688
2009-06-25,10.355147361755371,10.358384866297133,10.124517637012438,10.136721633904251,121658220
2009-06-26,10.592999458312988,10.66547457366335,10.288897067198116,10.303093302092435,130137732
2009-06-29,10.563610076904297,10.654766102638668,10.516289923854945,10.60993553482376,86685228
2009-06-30,10.500099182128906,10.64007119522091,10.416167037819603,10.560123526110187,103652244
2009-07-01,10.435344696044922,10.619898607866249,10.414423827700485,10.565104953500748,92339568
2009-07-02,10.17383098602295,10.346180883567678,10.131989253271735,10.346180883567678,100603296
2009-07-06,10.201726913452148,10.22737922722655,10.003724688513415,10.124269777162464,90413496
2009-07-07,9.878447532653809,10.19126583829296,9.862257162252535,10.167604814507442,130241628
2009-07-08,10.024394989013672,10.111815203523232,9.914061670997512,9.962379361242755,137510352
2009-07-09,10.221152305603027,10.322271410507962,10.106834508468015,10.114804407695395,130892976
2009-07-10,10.321025848388672,10.394997755683065,10.179062543293083,10.200980004841561,116946936
2009-07-13,10.567595481872559,10.573074847306,10.340452863008203,10.365110482026973,161666172
2009-07-14,10.577308654785156,10.628116883254625,10.482167207366283,10.552899710219402,115716168
2009-07-15,10.913040161132812,10.925742455627105,10.67195093433757,10.701090375663824,150928920
2009-07-16,11.023372650146484,11.101827322545185,10.811672503699416,10.875929992612473,261917820
2009-07-17,10.715785026550293,10.846042618773534,10.62736821776879,10.784276613210064,273889836
2009-07-20,10.713793754577637,10.780541789452274,10.61616271140224,10.706571773811747,126013860
2009-07-21,10.657256126403809,10.756879394744592,10.602961720407675,10.73296969644642,118609272
2009-07-22,10.652027130126953,10.714541062840956,10.54767051060837,10.659747407193267,103364532
2009-07-23,10.89236831665039,10.988755035016396,10.597482020541833,10.67668367192014,138988872
2009-07-24,11.125986099243164,11.219882276479396,10.834088655170396,10.854261602677461,144930924
2009-07-27,11.078166961669922,11.126733329180167,10.89909337105533,11.109049966341665,100075824
2009-07-28,10.95488166809082,11.028602994539925,10.861483793868818,10.983522809646699,101198700
2009-07-29,10.864972114562988,10.903825968602948,10.756631024151142,10.889629733140868,79400520
2009-07-30,11.099088668823242,11.244290434791797,11.02362376611906,11.02362376611906,127816056
2009-07-31,11.034581184387207,11.274924396190672,11.019140630529071,11.207180722040771,114301584
2009-08-03,11.262721061706543,11.304811471347309,11.148899656968116,11.176296483610443,103508388
2009-08-04,11.300577163696289,11.307300846922915,11.16857599984211,11.191986452522055,95496408
2009-08-05,11.236071586608887,11.379778458909124,11.154877697310278,11.357114026358285,93586320
2009-08-06,11.216643333435059,11.329217563255641,11.171064850797322,11.314772655251565,84351564
2009-08-07,11.384510040283203,11.442291573271127,11.331958249513542,11.34889464155396,101622276
2009-08-10,11.372305870056152,11.417136434564389,11.30207071787346,11.335693878538764,69610320
2009-08-11,11.305808067321777,11.387747975217195,11.266954213322556,11.299082485695862,68431500
