Date,Close,High,Low,Open,Volume
2008-12-03,0.1737716794013977,0.17400092668166592,0.15749490387229678,0.15887041488266332,584632000
2008-12-04,0.1623091846704483,0.1788151958077049,0.1584119257779773,0.17033293609894823,466292000
2008-12-05,0.16872815787792206,0.16941591332997036,0.15451464996248498,0.1572656444419231,438484000
2008-12-08,0.1632261723279953,0.1753764288225721,0.15932891379936737,0.17193767853139516,707992000
2008-12-09,0.17904439568519592,0.18546340010340873,0.1593288743067562,0.16116287947321004,829760000
2008-12-10,0.19600895047187805,0.20059395068639452,0.17950292783661317,0.18248318344180028,961124000
2008-12-11,0.18775594234466553,0.20174020416806943,0.18546344219845226,0.19486270372942963,582700000
2008-12-12,0.1971551924943924,0.19830144250132903,0.1785859177861386,0.1822539287398382,679268000
2008-12-15,0.19073620438575745,0.19944771069875386,0.18454644558514025,0.1983014605872743,476996000
2008-12-16,0.20357424020767212,0.20403273483975898,0.19073622653667088,0.1925702187293991,521940000
2008-12-17,0.21366113424301147,0.216641388798526,0.19715513108568855,0.1999061247797222,674180000
2008-12-18,0.19394570589065552,0.21297347672024794,0.1914239447339224,0.21228572119307,550808000
2008-12-19,0.195321187376976,0.2040326929114767,0.19463343190579724,0.196467437386022,593120000
2008-12-22,0.18385867774486542,0.19875994186097742,0.17675193026229882,0.19830144731282923,522464000
2008-12-23,0.1813369244337082,0.18890217987983757,0.1785859162422167,0.18500492169131905,377452000
2008-12-24,0.17698118090629578,0.18202468935385135,0.17331316979375408,0.17766892274161344,146616000
2008-12-26,0.1721668690443039,0.1792736282340528,0.16735262295707443,0.17698112879590785,226156000
2008-12-29,0.17766891419887543,0.17766891419887543,0.16322615871472493,0.1744594114619111,460168000
2008-12-30,0.18385867774486542,0.18660968602688938,0.17583492750162416,0.17996143309247098,409860000
2008-12-31,0.18500496447086334,0.1895899791835631,0.1783567102179249,0.18156621368462425,441580000
2009-01-02,0.19967691600322723,0.2010524131149088,0.1843171595403834,0.18500490126403607,497124000
2009-01-05,0.2033449113368988,0.2079299104764032,0.1960089045150666,0.19738440152404288,705736000
2009-01-06,0.21022242307662964,0.2161829332589432,0.204720421035312,0.209305420459014,657904000
2009-01-07,0.1976137012243271,0.20540821822856356,0.19050693973939936,0.20540821822856356,870096000
2009-01-08,0.19257020950317383,0.1950919708519738,0.18064919933187423,0.1950919708519738,1014496000
2009-01-09,0.18179546296596527,0.1925702237444162,0.18133696832193805,0.1925702237444162,761352000
2009-01-12,0.17445942759513855,0.18271243930035636,0.17193768009160162,0.18179543648151225,645532000
2009-01-13,0.17537637054920197,0.1820246353003396,0.16528937031387586,0.16849887225207613,1824424000
2009-01-14,0.16758191585540771,0.17124991322356067,0.16506016851882618,0.16918666043385644,974908000
2009-01-15,0.17354243993759155,0.17629343475347387,0.16506018087059243,0.16849893122263496,998204000
2009-01-16,0.18317092955112457,0.1847756740782012,0.17262541866675435,0.17835666864113914,831324000
2009-01-20,0.16528944671154022,0.18340021699544892,0.16391393548484687,0.18271246138210223,705788000
2009-01-21,0.17331312596797943,0.17445937573470136,0.162309122741699,0.16849887968062238,648472000
2009-01-22,0.17010369896888733,0.17468871372389017,0.16391393929791934,0.16781119842357647,547656000
2009-01-23,0.17675191164016724,0.18202466671023873,0.16506015158604148,0.16528939883596266,633616000
2009-01-26,0.18271242082118988,0.18798517624798325,0.17468867088047338,0.17766891265982715,581748000
2009-01-27,0.19348721206188202,0.1948627232186851,0.18500495247390988,0.18569270805231144,725300000
2009-01-28,0.20151090621948242,0.20472040835007643,0.19394565217339482,0.20036465643458282,723752000
2009-01-29,0.18981914222240448,0.19715514884111757,0.1889021396870185,0.19486264933484002,413128000
2009-01-30,0.182253897190094,0.1934871480463746,0.17996139757307245,0.18844365435467744,506760000
2009-02-02,0.19211171567440033,0.1941749687570918,0.17858594698390945,0.17950294987225904,577992000
2009-02-03,0.1944042146205902,0.19600897307938958,0.1872974525368989,0.19257020885749954,396948000
2009-02-04,0.19990617036819458,0.20976393873559823,0.19486267622417608,0.19486267622417608,779232000
2009-02-05,0.21457824110984802,0.21687074152520078,0.19257021252657686,0.19463346563327039,919192000
2009-02-06,0.22626996040344238,0.22764545765378355,0.2115979441852108,0.21526595507195753,1157880000
2009-02-09,0.22328975796699524,0.22856251461978389,0.21710001203927026,0.22535301116436388,716128000
2009-02-10,0.21366113424301147,0.22604064685928393,0.20953463003758732,0.22306039230376942,1129664000
2009-02-11,0.18683892488479614,0.2038034410321642,0.18019067224984858,0.19669668020534367,1983400000
2009-02-12,0.19073620438575745,0.191882454497237,0.18019069242864205,0.18271243994102127,1024020000
2009-02-13,0.1905069351196289,0.1927994489069387,0.1850049320917183,0.1863804430969799,764304000
2009-02-17,0.17950288951396942,0.18775589906964057,0.17881513416287165,0.1834001470628976,779576000
2009-02-18,0.18431714177131653,0.1902776377902335,0.17927363462886758,0.17950288184798457,646252000
2009-02-19,0.17010369896888733,0.18958998093279192,0.17010369896888733,0.18798522235244566,743988000
2009-02-20,0.17445942759513855,0.17721043605167086,0.16620642955429987,0.16781117423899272,770056000
2009-02-23,0.16643564403057098,0.1783566509965912,0.16528939414909075,0.17743964835853174,679548000
2009-02-24,0.1813369244337082,0.18156617170023803,0.16712340260756883,0.1673526635384765,659524000
2009-02-25,0.18340018391609192,0.1889021868373428,0.17468867815207983,0.18087842289825062,702360000
2009-02-26,0.18936070799827576,0.19577971458586543,0.18706820759761947,0.18981921627703516,1117556000
2009-02-27,0.18981914222240448,0.1941748940172068,0.18317089092132463,0.18454638789221617,755444000
2009-03-02,0.1737716794013977,0.18913143848066852,0.17308392389621446,0.1852341937229731,700064000
2009-03-03,0.18064914643764496,0.18752665922636297,0.17124988670287677,0.1769811496375378,1041372000
2009-03-04,0.19394570589065552,0.19944770911494195,0.18385868859248117,0.1854634469344367,1108668000
2009-03-05,0.18936070799827576,0.19898921787966026,0.18844371876951743,0.19119471378455286,955252000
2009-03-06,0.1923408806324005,0.19921839251832404,0.18683887932228627,0.1893606259373128,974756000
2009-03-09,0.19027766585350037,0.20540818951238565,0.1898191713476449,0.19096542127666055,682768000
2009-03-10,0.20747144520282745,0.21113945620330732,0.1953211895085886,0.19715519500882853,1254800000
2009-03-11,0.21320271492004395,0.2716615086426025,0.20403270082752065,0.20747145098807496,864916000
2009-03-12,0.22581146657466888,0.22810396655380213,0.20976395305635842,0.2125149475655672,1604604000
2009-03-13,0.22466520965099335,0.22787471225559677,0.21893394621567328,0.2226019570005785,1195156000
2009-03-16,0.2159537822008133,0.22718705289992033,0.21411978969710072,0.22695780554500414,699344000
2009-03-17,0.22672845423221588,0.2271869487318227,0.21389044427070286,0.21664143859709747,1005384000
2009-03-18,0.23383520543575287,0.24048347145787385,0.22306044784509838,0.2232896950992874,1359560000
2009-03-19,0.2310842126607895,0.23543995151374716,0.22947946820595005,0.23543995151374716,822648000
2009-03-20,0.21847549080848694,0.23475226766750767,0.21251497904822866,0.2345230067041287,1093672000
2009-03-23,0.23429369926452637,0.23475222110032853,0.22030945282703493,0.22535294706207215,816048000
2009-03-24,0.22420671582221985,0.23062573510668702,0.22306046579465955,0.22856246865982466,1114868000
2009-03-25,0.2278747260570526,0.2384202235414102,0.21916320674746967,0.23108422885604268,1243852000
2009-03-26,0.24208824336528778,0.24254673792567974,0.22902098442157307,0.23154273183248616,1333664000
2009-03-27,0.2397957742214203,0.24552702528881584,0.23612776260678284,0.23956651324722017,731892000
2009-03-30,0.2244359850883484,0.23360601353619953,0.22122648196379024,0.2306257577067428,780052000
2009-03-31,0.22604070603847504,0.2315427085313825,0.22443594790983937,0.22787471142423663,805272000
2009-04-01,0.23177199065685272,0.23383522982412108,0.2148074597831016,0.2232897183877879,887920000
2009-04-02,0.2425467073917389,0.24690247348901312,0.2370447187021601,0.2404834684653353,1002860000
2009-04-03,0.2595113217830658,0.26019907746425136,0.23864955431676807,0.24277606107511715,1003208000
2009-04-06,0.26019904017448425,0.2624915405640494,0.25171679419884535,0.2551555447831931,887288000
2009-04-07,0.2512581944465637,0.2579064599146783,0.24965345013658843,0.255155465764899,607804000
2009-04-08,0.26157450675964355,0.26226226222505117,0.2519459849014486,0.2540092512976714,731652000
2009-04-09,0.27601727843284607,0.27693426755475437,0.266159522392924,0.26822276158159636,904412000
2009-04-13,0.26707640290260315,0.272807678234437,0.26111592137663964,0.2725784173828151,767628000
2009-04-14,0.26868128776550293,0.2751002937077246,0.26226228182328126,0.2634085319083652,711960000
2009-04-15,0.26111605763435364,0.2622623078331168,0.2501120229317146,0.25928205185058045,1045368000
2009-04-16,0.26776427030563354,0.2709737869292022,0.2558432749307898,0.2659302647105597,1038772000
2009-04-17,0.2695983052253723,0.27212006660898985,0.26134529281422453,0.26776429943081054,695764000
2009-04-20,0.2533215284347534,0.2615745404242961,0.2519460173269099,0.2592820401303964,590660000
2009-04-21,0.2526337206363678,0.2631792307390067,0.2462147156751421,0.24988272631834352,932184000
2009-04-22,0.26019904017448425,0.27074455289798793,0.24621477686663287,0.25034128303360215,916404000
2009-04-23,0.25607243180274963,0.26501319615083224,0.24804868364174568,0.2627206966762597,753952000
2009-04-24,0.26203295588493347,0.26386696103194646,0.2524044356953029,0.2585942064825657,759508000
2009-04-27,0.2526337206363678,0.26593022505703096,0.25102897622824977,0.2585942310993817,787024000
2009-04-28,0.2533215284347534,0.25859428457647465,0.24713175577821678,0.24942428340087572,634392000
2009-04-29,0.24942423403263092,0.2556139781352796,0.24644397877468785,0.25446772821520564,859668000
2009-04-30,0.26317915320396423,0.27051514500036167,0.2521751518449954,0.2542383901434759,1110276000
2009-05-01,0.267535001039505,0.2737247451854752,0.26226224590451047,0.2624914794928774,840548000
2009-05-04,0.2819777727127075,0.2840410117769991,0.2684520063430282,0.27212001726705276,927704000
2009-05-05,0.27051520347595215,0.2776219632913789,0.2647839543760117,0.27578795811364765,837076000
2009-05-06,0.2650132179260254,0.2760172217738834,0.25974046323551514,0.2734954612131497,935088000
2009-05-07,0.24598552286624908,0.27097382154657673,0.24254677218446333,0.27097382154657673,1289196000
2009-05-08,0.21205641329288483,0.2407126713258083,0.2088469111907324,0.2407126713258083,2930564000
2009-05-11,0.21618293225765228,0.22145568703623833,0.20678367255109661,0.20861767777783335,1038596000
2009-05-12,0.20586667954921722,0.2209971892152673,0.20174017442858963,0.2209971892152673,1201384000
2009-05-13,0.19257020950317383,0.20563748352853348,0.19096546470337392,0.20449123333885352,1305608000
2009-05-14,0.195321187376976,0.19944769287529274,0.19096543460972568,0.19234093188770526,1017864000
2009-05-15,0.20036467909812927,0.2072421785854512,0.19440416861094884,0.19669666844005612,780308000
2009-05-18,0.2125149518251419,0.2138904627716943,0.20494969627661577,0.20540820448025923,938320000
2009-05-19,0.21664144098758698,0.2191631880920039,0.21045168318833415,0.21389044663083703,859768000
2009-05-20,0.2230604588985443,0.2349814670152497,0.21962170892217545,0.22053871164874936,1309436000
2009-05-21,0.22168491780757904,0.22466517266357028,0.21549516087537607,0.22030942082188118,965600000
2009-05-22,0.22512365877628326,0.22833316073376975,0.21755840513823474,0.22168490960705658,718260000
2009-05-26,0.23727397620677948,0.23910798173109488,0.22076796748107586,0.22306046755428094,865540000
2009-05-27,0.23773245513439178,0.2448392158258486,0.23383521073178037,0.23612771065434648,814152000
2009-05-28,0.24094194173812866,0.24300518048273614,0.23062569335758845,0.24140043620040239,995288000
2009-05-29,0.23910798132419586,0.2416297423319327,0.23085497014319936,0.24117124778382326,834232000
2009-06-01,0.2507998049259186,0.25217531624077977,0.24094204671278216,0.2418590360368474,1022764000
2009-06-02,0.24873648583889008,0.25630174099684677,0.24415148602543205,0.25079972482344437,907984000
2009-06-03,0.24094194173812866,0.2464439572716676,0.23498143174231598,0.24552694101836875,735688000
2009-06-04,0.249653622508049,0.2501121172947845,0.2414006070317268,0.24162986808947992,673180000
2009-06-05,0.2482779622077942,0.25423847285389634,0.24529773421349751,0.25423847285389634,559992000
2009-06-08,0.2469024360179901,0.2503411852592853,0.2407126655206591,0.24644394158490068,473948000
2009-06-09,0.26042819023132324,0.26317918406143004,0.24850717141961265,0.2503411764159334,725032000
2009-06-10,0.26868128776550293,0.2702860324188689,0.2560725095008218,0.2618037599262415,833320000
2009-06-11,0.26524242758750916,0.2796852069567312,0.2636376834338453,0.26936893207460844,835156000
2009-06-12,0.26386696100234985,0.26478394991137805,0.25538469061446,0.26134520050939597,595000000
2009-06-15,0.2595113217830658,0.26249157818236035,0.25492632034684776,0.25905282710519684,445164000
2009-06-16,0.25240442156791687,0.26272069652635655,0.2487364388079433,0.2595111808665366,594912000
2009-06-17,0.25859421491622925,0.26111597549170945,0.24644396116585054,0.25630171523988426,799016000
2009-06-18,0.25355079770088196,0.26249156650088085,0.25079980242732963,0.257677304275592,566376000
2009-06-19,0.2563017010688782,0.26272070527348557,0.2528629517444903,0.25607244018241887,747564000
2009-06-22,0.24185894429683685,0.25721871461450885,0.24094195532059656,0.25721871461450885,574864000
2009-06-23,0.2407127320766449,0.2446100041573573,0.23131347062008478,0.2441515095974962,589764000
2009-06-24,0.24873648583889008,0.2544677356057126,0.24369296418108258,0.24369296418108258,515096000
2009-06-25,0.2618037462234497,0.26226226809649045,0.2439222403663055,0.24644400135300445,870444000
2009-06-26,0.26524242758750916,0.2661594437672808,0.25836492921859344,0.26065742867489866,513956000
2009-06-29,0.26524242758750916,0.2700566873772498,0.2624914337056927,0.2659301828901506,510056000
2009-06-30,0.2588234543800354,0.26799348062296907,0.2540092213473417,0.2643254701257956,589844000
2009-07-01,0.2599698007106781,0.2634085789082677,0.25561406054166896,0.26042832268953175,696420000
2009-07-02,0.24988268315792084,0.2546969155507475,0.24644393402215228,0.25148742728886303,552312000
2009-07-06,0.24185894429683685,0.24988272081832769,0.23773243924624965,0.24965345990989113,752456000
2009-07-07,0.23131346702575684,0.24415150580368083,0.23062573886103024,0.24277599481671408,1072996000
2009-07-08,0.23177199065685272,0.23337673526792335,0.2226019765534913,0.23268897976924824,1205860000
2009-07-09,0.23681551218032837,0.2407127573413299,0.2349815064196335,0.2356692619959891,714564000
2009-07-10,0.23773245513439178,0.23933722694319187,0.2317719717329728,0.23681546609686727,520008000
2009-07-13,0.24048355221748352,0.2425467918624425,0.2281040323614396,0.2425467918624425,556012000
2009-07-14,0.24552693963050842,0.24644395587862378,0.23956642966838798,0.2423174510839828,452568000
2009-07-15,0.25561410188674927,0.260657598511052,0.25217535046171097,0.2544678514117365,1022808000
2009-07-16,0.2689104378223419,0.2698274540027043,0.2569894461076244,0.25836492938504424,952076000
